key,fare_amount
2012-11-20 21:54:00.000000239,8.519065534586275
2012-11-20 21:54:00.000000125,11.430029141855925
2012-11-20 21:54:00.00000064,9.412045445895387
2012-11-20 21:54:00.000000153,8.482684119441615
2012-11-20 21:54:00.00000054,8.667875199760147
2012-11-20 21:54:00.000000177,10.126465224857611
2012-11-20 21:54:00.000000243,9.494748809365547
2012-11-20 21:54:00.000000128,9.33850718606277
2012-11-20 21:54:00.00000095,9.167209044857145
2012-11-20 21:54:00.00000088,8.619877548150157
2012-11-20 21:54:00.000000200,9.49270115188449
2012-11-20 21:54:00.00000053,12.31155164673521
2012-11-20 21:54:00.000000199,8.81312203969037
2012-11-20 21:54:00.000000191,9.554579930945806
2012-11-20 21:54:00.00000057,8.525079330503786
2012-11-20 21:54:00.000000145,9.445499227062328
2012-11-20 21:54:00.00000072,8.59416353238555
2012-11-20 21:54:00.0000001,9.183419210355737
2012-11-20 21:54:00.000000241,8.93246191549008
2012-11-20 21:54:00.000000230,9.406624037810047
2012-11-20 21:54:00.000000146,10.415316449083434
2012-11-20 21:54:00.000000155,9.235732816488735
2012-11-20 21:54:00.00000046,8.248960559089937
2012-11-20 21:54:00.000000242,8.400402982316223
2012-11-20 21:54:00.00000060,8.30903156546799
2012-11-20 21:54:00.000000116,8.639496342045163
2012-11-20 21:54:00.00000059,9.006092700310546
2012-11-20 21:54:00.000000232,8.590111696184408
2012-11-20 21:54:00.000000162,8.537871203765576
2012-11-20 21:54:00.00000070,9.101158661270574
2012-11-20 21:54:00.00000052,13.733088261343141
2012-11-20 21:54:00.000000129,12.816738775519752
2012-11-20 21:54:00.000000136,11.858091750011226
2012-11-20 21:54:00.000000226,9.044624756896724
2012-11-20 21:54:00.000000240,10.786958228855497
2012-11-20 21:54:00.000000141,9.037177837496756
2012-11-20 21:54:00.000000204,9.431246573915018
2012-11-20 21:54:00.000000137,10.653473892136276
2011-02-22 14:18:40.0000001,7.461048223881676
2014-06-23 00:16:00.00000066,13.270879583989199
2014-06-23 00:16:00.00000039,9.462768622457247
2014-06-23 00:16:00.00000076,9.34796817129984
2014-06-23 00:16:00.00000030,9.816113033671968
2014-06-23 00:16:00.00000070,12.402021519030427
2014-06-23 00:16:00.00000065,8.8656139931893
2014-06-23 00:16:00.00000056,12.740464005112813
2014-06-23 00:16:00.00000038,9.062370874430712
2014-06-23 00:16:00.00000071,13.962256597380474
2014-06-23 00:16:00.00000013,8.858907983786821
2014-06-23 00:16:00.00000073,12.613578787825645
2014-06-23 00:16:00.0000001,12.662236702870814
2014-06-23 00:16:00.00000026,9.611189404526044
2014-06-23 00:16:00.00000090,9.103115704961624
2014-06-23 00:16:00.00000092,11.694764554688504
2014-06-23 00:16:00.00000044,9.788835828813603
2014-06-23 00:16:00.00000064,9.408762781182304
2014-06-23 00:16:00.00000068,14.84763396569258
2014-06-23 00:16:00.00000033,9.470571668271418
2014-06-23 00:16:00.00000089,9.730568031906955
2014-06-23 00:16:00.0000004,8.866270826522396
2014-06-23 00:16:00.00000062,9.767070572656394
2014-06-23 00:16:00.00000019,10.872945819538359
2014-06-23 00:16:00.00000041,8.888962275911467
2014-06-23 00:16:00.00000024,11.934201053633387
2014-06-23 00:16:00.00000074,12.648475839014623
2014-06-23 00:16:00.00000018,11.136859925025306
2014-06-23 00:16:00.00000043,9.069924899166267
2014-06-23 00:16:00.00000022,9.21793210414262
2014-06-23 00:16:00.00000088,8.464868188315336
2014-06-23 00:16:00.00000057,8.492674602843636
2014-06-23 00:16:00.00000087,9.836636489763919
2014-06-23 00:16:00.00000016,15.114693893227582
2014-06-23 00:16:00.00000078,9.215946608624677
2014-06-23 00:16:00.00000040,11.125555377773253
2014-06-23 00:16:00.00000077,11.390564545908319
2014-06-23 00:16:00.00000015,9.469324663674684
2014-06-23 00:16:00.00000047,9.256866742891361
2014-06-23 00:16:00.0000005,8.91110696297153
2014-06-23 00:16:00.00000034,9.34054349180849
2014-06-23 00:16:00.00000028,13.255026202633076
2014-06-23 00:16:00.00000081,13.37416240041614
2014-06-23 00:16:00.00000067,10.357677582475048
2014-06-23 00:16:00.00000085,8.783181806739776
2014-06-23 00:16:00.00000082,9.149844746490771
2014-06-23 00:16:00.00000063,9.639103654780115
2014-06-23 00:16:00.00000079,9.641687807751737
2014-06-23 00:16:00.00000061,8.56866474649803
2014-06-23 00:16:00.00000037,12.455709724432609
2014-06-23 00:16:00.00000036,9.010035535526754
2014-06-23 00:16:00.00000049,9.27295888266417
2014-06-23 00:16:00.00000025,16.514129295555676
2014-06-23 00:16:00.0000009,9.49926091096279
2014-06-23 00:16:00.00000069,11.221041523779036
2011-11-24 02:36:48.0000003,8.935009246050754
2011-11-24 02:36:48.0000002,8.650919661380954
2011-11-24 02:36:48.0000001,8.682697372101643
2013-06-05 01:34:56.0000001,8.209871666202957
2013-03-18 12:51:12.0000001,8.204130771329005
2013-03-18 12:51:12.0000003,7.828256067049779
2013-03-18 12:51:12.0000002,9.072415503674733
2014-12-14 09:04:36.0000001,9.538839316928375
2014-12-14 09:04:36.0000003,9.042525960648732
2014-12-14 09:04:36.0000002,10.11598772018192
2012-05-31 13:14:12.0000004,7.309146308740424
2012-05-31 13:14:12.0000001,10.135155693357774
2012-05-31 13:14:12.0000002,8.689153169862607
2012-05-31 13:14:12.0000003,8.669222969729503
2011-01-16 18:57:12.0000001,8.318358054877763
2011-01-16 18:57:12.0000002,7.434971948212819
2009-04-25 10:52:56.0000004,7.139799786585172
2009-04-25 10:52:56.0000002,7.947741337475577
2009-04-25 10:52:56.0000005,7.9138067193206325
2009-04-20 11:11:40.0000001,7.243862033676351
2012-07-20 06:53:32.0000001,8.067139031498414
2009-10-22 21:57:36.0000005,8.45198439104854
2009-10-22 21:57:36.0000002,7.230758510987016
2009-10-22 21:57:36.0000004,8.316819064718743
2009-10-22 21:57:36.0000003,7.217481867660126
2009-03-16 10:30:12.0000001,8.705073413398395
2009-07-14 12:12:36.0000004,7.642598515389409
2009-07-14 12:12:36.0000001,7.216395931851821
2009-07-14 12:12:36.0000003,8.393812001615629
2009-07-14 12:12:36.0000007,8.275620088686878
2009-07-14 12:12:36.0000002,7.533675364331657
2009-07-14 12:12:36.0000005,8.877916132703604
2009-07-14 12:12:36.0000008,8.234672995925393
2009-07-14 12:12:36.0000006,7.362086905355682
2014-11-12 09:06:32.0000004,9.427189740447375
2014-11-12 09:06:32.0000001,9.118276093177656
2014-11-12 09:06:32.0000003,9.824484186447194
2014-11-12 09:06:32.0000005,11.730114567982469
2014-11-12 09:06:32.0000002,10.37181452092841
2011-04-10 11:57:12.0000002,7.8693305642658515
2011-04-10 11:57:12.0000003,7.91453814986221
2011-04-10 11:57:12.0000004,7.304934184669264
2011-04-10 11:57:12.0000001,7.708432628901505
2011-09-20 11:58:52.0000003,7.734007163204637
2011-09-20 11:58:52.0000001,8.315866810990428
2011-09-20 11:58:52.0000002,7.998345014483675
2010-09-24 17:16:16.0000001,8.211088861876078
2010-02-12 13:51:28.0000004,13.111197086605898
2010-02-12 13:51:28.0000005,7.50601646900509
2010-02-12 13:51:28.0000001,7.727341087681225
2010-02-12 13:51:28.0000003,7.581256617429176
2010-02-12 13:51:28.0000002,7.657352473518017
2011-01-03 21:51:28.0000002,7.528001680660282
2011-01-03 21:51:28.0000001,7.6109377940217655
2011-07-26 13:10:56.0000003,7.453003245055697
2011-07-26 13:10:56.0000002,8.86340795566673
2011-07-26 13:10:56.0000001,7.665250432829907
2011-08-18 13:00:16.0000003,9.037037667942855
2011-08-18 13:00:16.0000002,8.345047396343602
2013-06-20 19:49:52.0000004,8.999973144627347
2013-06-20 19:49:52.0000001,8.257311635219253
2013-06-20 19:49:52.0000005,8.233170914907305
2013-06-20 19:49:52.0000002,9.511280075950367
2013-06-20 19:49:52.0000003,9.40544049828884
2013-09-25 22:00:00.00000079,8.632331057744636
2013-09-25 22:00:00.00000025,9.507497911303062
2013-09-25 22:00:00.000000225,9.349513103693539
2013-09-25 22:00:00.000000204,8.584087007565358
2013-09-25 22:00:00.00000053,9.135070552434058
2013-09-25 22:00:00.000000111,9.563235349212391
2013-09-25 22:00:00.00000014,9.003206311544659
2013-09-25 22:00:00.000000172,9.418878580608862
2013-09-25 22:00:00.000000154,9.20713573157127
2013-09-25 22:00:00.000000133,8.512005188375497
2013-09-25 22:00:00.000000160,8.5396093556393
2013-09-25 22:00:00.000000119,8.948592722953322
2013-09-25 22:00:00.000000223,9.3571570131611
2013-09-25 22:00:00.0000008,9.155906959688991
2013-09-25 22:00:00.000000103,9.657966948936064
2013-09-25 22:00:00.000000178,8.514031630343425
2013-09-25 22:00:00.00000023,9.108571842430251
2013-09-25 22:00:00.00000022,9.047303483203109
2013-09-25 22:00:00.00000076,9.251252824729931
2013-09-25 22:00:00.00000020,9.45120430307577
2013-09-25 22:00:00.000000142,10.532710378023125
2013-09-25 22:00:00.00000059,9.750169250564227
2013-09-25 22:00:00.000000110,9.186496103673676
2013-09-25 22:00:00.000000205,8.882813186691806
2013-09-25 22:00:00.000000182,9.687299311503466
2013-09-25 22:00:00.00000081,9.631230640548438
2013-09-25 22:00:00.000000230,9.60466465835384
2013-09-25 22:00:00.000000164,8.62250990819382
2013-09-25 22:00:00.00000090,8.76016136269277
2013-09-25 22:00:00.000000106,9.483124079334516
2013-09-25 22:00:00.00000078,9.324055292213416
2013-09-25 22:00:00.0000001,16.386344674286647
2013-09-25 22:00:00.000000126,10.351292688182525
2013-09-25 22:00:00.000000156,8.913363748251072
2013-09-25 22:00:00.000000137,8.654551837614008
2013-09-25 22:00:00.00000039,9.547339762363777
2013-09-25 22:00:00.00000017,10.122073885401846
2013-09-25 22:00:00.00000054,11.394395170479811
2013-09-25 22:00:00.000000135,8.497077908105098
2013-09-25 22:00:00.000000112,10.922677261480544
2013-09-25 22:00:00.000000148,8.455094282797745
2013-09-25 22:00:00.000000143,9.617825637149394
2013-09-25 22:00:00.00000043,8.952473370646999
2013-09-25 22:00:00.000000203,9.343327924077016
2013-09-25 22:00:00.00000040,9.937449233288248
2013-09-25 22:00:00.00000035,9.600776954210005
2013-09-25 22:00:00.000000117,9.172273122482466
2013-09-25 22:00:00.000000244,8.832095573594188
2013-09-25 22:00:00.0000002,9.15724398691168
2013-09-25 22:00:00.000000246,14.859827096646654
2013-09-25 22:00:00.00000091,8.519532344679192
2013-09-25 22:00:00.000000235,9.116478320746182
2013-09-25 22:00:00.000000237,9.617312057740946
2013-09-25 22:00:00.000000185,8.387975912407342
2013-09-25 22:00:00.000000233,8.692921518319736
2013-09-25 22:00:00.00000075,8.555169967362303
2013-09-25 22:00:00.00000026,9.435064734692673
2013-09-25 22:00:00.00000061,8.831821864063613
2013-09-25 22:00:00.000000179,10.724830141240659
2013-09-25 22:00:00.000000120,9.614154779094974
2013-09-25 22:00:00.000000165,11.8318437313186
2013-09-25 22:00:00.000000224,10.379366973044398
2013-09-25 22:00:00.000000192,10.471180458575759
2013-09-25 22:00:00.00000084,9.498378208542135
2013-09-25 22:00:00.000000169,8.213292223122494
2013-09-25 22:00:00.000000175,13.988927699381065
2013-09-25 22:00:00.000000132,9.496919977175594
2013-09-25 22:00:00.00000048,9.757406938877693
2013-09-25 22:00:00.000000229,8.39844780827309
2013-09-25 22:00:00.00000036,8.985478275377432
2013-09-25 22:00:00.000000177,9.19374148172301
2013-09-25 22:00:00.000000217,9.472471694155615
2013-09-25 22:00:00.000000183,10.74365944271301
2013-09-25 22:00:00.000000107,9.837520701123026
2013-09-25 22:00:00.00000058,8.786900319136407
2013-09-25 22:00:00.00000073,9.051751095289887
2013-09-25 22:00:00.000000245,8.701332153946396
2013-09-25 22:00:00.000000157,8.994200118041135
2013-09-25 22:00:00.000000227,12.180677080796613
2013-09-25 22:00:00.00000064,7.915650422223052
2013-09-25 22:00:00.00000024,9.789794292520696
2013-09-25 22:00:00.000000221,9.474502922243005
2013-09-25 22:00:00.000000139,12.72330391332082
2013-09-25 22:00:00.00000028,9.325865703795444
2013-09-25 22:00:00.00000057,9.352372622060784
2013-09-25 22:00:00.000000222,9.769950408345721
2013-09-25 22:00:00.000000215,9.303183940138751
2013-09-25 22:00:00.00000094,10.255307834445716
2013-09-25 22:00:00.000000214,9.765873485744919
2013-09-25 22:00:00.000000101,8.88807379619027
2013-09-25 22:00:00.00000055,8.401697643095531
2013-09-25 22:00:00.00000049,9.107755657898565
2013-09-25 22:00:00.000000216,9.059571844994366
2013-09-25 22:00:00.000000123,8.979258740698015
2013-09-25 22:00:00.000000136,8.75249912549998
2013-09-25 22:00:00.000000211,9.675444794305577
2013-09-25 22:00:00.000000145,8.89918077183745
2013-09-25 22:00:00.000000250,14.818667750670329
2013-09-25 22:00:00.000000188,8.847638107298962
2013-09-25 22:00:00.000000202,9.087761256718409
2013-09-25 22:00:00.000000242,8.52630524013432
2013-09-25 22:00:00.000000140,8.450628075720715
2013-09-25 22:00:00.000000171,9.924974504350871
2013-09-25 22:00:00.00000099,9.217326031787252
2013-09-25 22:00:00.000000187,8.39608466062657
2013-09-25 22:00:00.000000161,8.74598421361884
2013-09-25 22:00:00.000000189,10.604531066053937
2013-09-25 22:00:00.0000003,9.377879176394458
2013-09-25 22:00:00.000000249,9.701003166871487
2013-09-25 22:00:00.000000195,9.578208796772287
2013-09-25 22:00:00.00000072,8.496990612008517
2013-09-25 22:00:00.00000012,9.07221541132867
2013-09-25 22:00:00.000000149,9.621902735706726
2013-09-25 22:00:00.000000197,9.674657960749414
2013-09-25 22:00:00.00000038,8.804762111606578
2013-09-25 22:00:00.0000009,11.29821356198147
2013-09-25 22:00:00.00000089,11.628197240805662
2013-09-25 22:00:00.000000199,11.674648842534452
2013-09-25 22:00:00.000000219,8.773319516374158
2013-09-25 22:00:00.000000159,8.219472994981402
2013-09-25 22:00:00.000000173,10.613146529163487
2013-09-25 22:00:00.000000209,11.118577077661598
2013-09-25 22:00:00.000000196,12.833700832549539
2013-09-25 22:00:00.00000093,8.65131208497246
2013-09-25 22:00:00.000000155,12.864661199449415
2013-09-25 22:00:00.000000121,10.507625733571672
2013-09-25 22:00:00.000000134,9.077704121797296
2013-09-25 22:00:00.000000228,8.890220474716557
2013-09-25 22:00:00.00000092,8.68545592727014
2013-09-25 22:00:00.00000030,9.250888599467885
2013-09-25 22:00:00.00000062,8.398061135261514
2013-09-25 22:00:00.0000005,8.806626683199624
2013-09-25 22:00:00.00000097,15.945430403133628
2013-09-25 22:00:00.00000019,8.599217082072983
2013-09-25 22:00:00.000000180,9.004396293799346
2013-09-25 22:00:00.000000200,9.592756187482792
2013-09-25 22:00:00.000000186,9.14996683353877
2013-09-25 22:00:00.000000176,9.618947530963965
2013-09-25 22:00:00.00000082,8.59090623518648
2013-09-25 22:00:00.00000098,9.920493727321741
2013-09-25 22:00:00.00000085,8.606047932572778
2013-09-25 22:00:00.0000004,8.620393787605622
2013-09-25 22:00:00.00000032,12.278187283245416
2013-09-25 22:00:00.00000070,8.483522712823401
2013-09-25 22:00:00.00000074,9.459784028548484
2013-09-25 22:00:00.000000118,9.706626872899278
2013-09-25 22:00:00.0000007,9.231870419470624
2013-09-25 22:00:00.00000050,9.63478524067989
2013-09-25 22:00:00.00000044,9.86792337195402
2013-09-25 22:00:00.00000095,7.893813124285543
2009-01-15 02:42:48.0000001,7.878385916812704
2011-07-06 18:07:44.0000001,7.9220245023938105
2011-07-06 18:07:44.0000003,8.782406607389248
2011-07-06 18:07:44.0000005,8.647107947929044
2011-09-08 01:28:24.0000001,13.16693355621669
2014-07-11 12:36:08.0000002,9.350852697404207
2010-11-04 05:01:44.0000001,8.943697912637276
2009-10-04 10:04:12.0000001,7.141279663496562
2009-10-04 10:04:12.0000003,7.586074974304552
2009-10-04 10:04:12.0000002,7.917525042434704
2009-10-04 10:04:12.0000004,7.689369016574801
2013-02-28 12:52:44.0000001,8.991117468377183
2013-02-28 12:52:44.0000003,7.927843790436896
2013-02-28 12:52:44.0000004,8.27758155561935
2013-02-28 12:52:44.0000002,7.9561731682571235
2013-08-03 07:11:53.0000001,18.24859135439192
2015-01-26 23:13:33.0000001,11.161150817808561
2012-10-31 11:09:53.0000001,9.118119489523338
2012-10-31 11:09:53.0000002,8.639678449323242
2011-12-23 23:30:09.0000001,9.970783483252944
2015-01-29 11:01:21.0000001,9.439460130533462
2015-01-29 11:01:21.0000002,8.569203814023467
2014-01-31 11:11:05.0000001,9.670612985737762
2014-01-31 11:11:05.0000003,8.524486525344514
2014-01-31 11:11:05.0000004,8.863726591147383
2014-01-31 11:11:05.0000006,8.813252751045638
2014-01-31 11:11:05.0000005,9.300279899576367
2015-02-20 11:08:29.0000006,9.638883383411098
2015-02-20 11:08:29.0000002,10.943816725126112
2015-02-20 11:08:29.0000004,9.471190975959303
2015-02-20 11:08:29.0000003,9.207958205616592
2015-02-20 11:08:29.0000005,8.859972661888833
2014-08-31 04:03:29.0000001,8.233568906010646
2014-08-01 18:38:09.0000001,9.196032594513099
2014-08-01 18:38:09.0000002,9.304277767663052
2009-05-16 14:53:41.0000007,8.12935233109738
2009-05-16 14:53:41.0000006,7.918408926109805
2009-12-17 06:28:05.0000001,7.725140775576506
2009-12-17 06:28:05.0000002,7.655270513863229
2009-12-17 06:28:05.0000003,8.084747098755884
2010-02-23 17:25:09.0000001,7.703730375789291
2010-02-23 17:25:09.0000002,7.659717552757911
2012-07-30 16:54:49.0000003,8.20507282050346
2012-07-30 16:54:49.0000001,9.184595185991498
2012-07-30 16:54:49.0000005,7.8006481596005415
2012-07-30 16:54:49.0000004,8.12282688905691
2012-07-30 16:54:49.0000002,8.873072015695243
2013-08-26 11:47:37.0000003,9.754803462339964
2013-08-26 11:47:37.0000002,9.319497029400623
2013-08-26 11:47:37.0000004,18.118437645397194
2013-03-06 23:49:53.0000006,8.227072606071943
2013-03-06 23:49:53.0000005,9.05765302024713
2013-03-06 23:49:53.0000003,9.009675098241019
2013-03-06 23:49:53.0000002,8.947941635567986
2013-03-06 23:49:53.0000001,12.095827530890006
2013-03-06 23:49:53.0000004,9.066331469820966
2010-10-30 13:31:13.0000005,8.430355108732215
2010-10-30 13:31:13.0000003,7.832040603560699
2010-10-30 13:31:13.0000004,7.418002642459555
2010-10-30 13:31:13.0000002,8.807687533389299
2012-03-25 16:56:01.0000001,8.515752426984136
2012-03-25 16:56:01.0000002,8.701865921014019
2013-10-17 22:21:57.0000002,9.546303906329285
2013-10-17 22:21:57.0000004,9.522819437038152
2013-10-17 22:21:57.0000005,9.800788570083228
2013-10-17 22:21:57.0000001,13.646091975020681
2010-09-15 16:44:25.0000001,10.913512408548627
2010-09-15 16:44:25.0000002,9.956687116464195
2010-09-15 16:44:25.0000003,8.615549160758064
2014-05-09 00:30:41.0000003,9.213124481847785
2014-05-09 00:30:41.0000001,17.344502258136913
2014-05-09 00:30:41.0000002,11.314699282771244
2010-12-11 17:32:33.0000001,8.754390923655137
2010-06-14 05:10:09.0000001,7.220706669300284
2012-03-05 13:24:37.0000003,8.653558947101601
2012-03-05 13:24:37.0000001,8.060209939631022
2011-03-03 07:09:09.0000002,8.033688892675855
2011-03-03 07:09:09.0000001,8.152760329256921
2010-07-01 22:11:33.0000001,8.191180498520794
2010-07-01 22:11:33.0000002,7.693055468783086
2010-07-01 22:11:33.0000004,7.261800940131707
2012-01-07 21:39:05.0000002,8.422958024012587
2010-08-22 12:30:21.0000002,7.94954975573728
2010-08-22 12:30:21.0000001,8.344076934644477
2012-05-26 00:31:25.0000002,12.939947797163995
2011-12-16 09:20:01.0000001,9.136252765265795
2012-01-26 20:09:45.0000003,9.675114715862605
2012-01-26 20:09:45.0000004,8.666254917803258
2012-01-26 20:09:45.0000002,7.419134080272784
2012-01-26 20:09:45.0000001,8.030134562711964
2010-02-03 11:33:29.0000002,8.547518100366574
2010-02-03 11:33:29.0000001,6.997018176455526
2014-10-07 11:52:13.0000005,10.045629541148742
2014-10-07 11:52:13.0000001,9.888164998689263
