key,fare_amount
2012-01-26 07:33:00.00000096,12.894082901004198
2012-01-26 07:33:00.000000190,4.707354852166133
2012-01-26 07:33:00.000000156,7.0204607394210345
2012-01-26 07:33:00.00000075,7.5835998466513
2012-01-26 07:33:00.00000084,6.025164776320655
2012-01-26 07:33:00.0000006,4.707354852166133
2012-01-26 07:33:00.00000021,6.641547885781953
2012-01-26 07:33:00.0000001,13.24342455481052
2012-01-26 07:33:00.0000005,5.055588623325009
2012-01-26 07:33:00.00000034,5.3527247524081965
2012-01-26 07:33:00.000000117,4.707354852166133
2012-01-26 07:33:00.000000106,9.593333465345658
2012-01-26 07:33:00.00000077,7.576251014470653
2012-01-26 07:33:00.00000045,5.2751870989743574
2012-01-26 07:33:00.000000116,11.564369814935844
2012-01-26 07:33:00.0000009,5.544608498565597
2012-01-26 07:33:00.000000146,5.004882678679511
2012-01-26 07:33:00.00000027,18.838144804252032
2012-01-26 07:33:00.000000127,7.101503607893011
2012-01-26 07:33:00.000000172,5.146274741761976
2012-01-26 07:33:00.00000074,4.707354852166133
2012-01-26 07:33:00.00000014,19.106853176383673
2012-01-26 07:33:00.000000108,9.201452609878993
2012-01-26 07:33:00.000000109,14.750215039074758
2012-01-26 07:33:00.000000152,5.8619302728813105
2012-01-26 07:33:00.00000047,5.884430324388208
2012-01-26 07:33:00.000000192,9.533902751091727
2012-01-26 07:33:00.00000054,5.350278067109197
2012-01-26 07:33:00.000000185,5.294237208658902
2012-01-26 07:33:00.000000187,9.19470779872803
2012-01-26 07:33:00.00000060,9.838600946206544
2012-01-26 07:33:00.000000130,7.760259255836668
2012-01-26 07:33:00.00000046,9.04619954498722
2012-01-26 07:33:00.000000182,6.853588715081122
2012-01-26 07:33:00.000000177,11.45961415679615
2012-01-26 07:33:00.000000135,18.70571089294401
2012-01-26 07:33:00.00000063,4.468312264046026
2012-01-26 07:33:00.00000079,6.109641770580306
2012-01-26 07:33:00.000000169,7.844025227988839
2012-01-26 07:33:00.00000094,8.207909133068087
2012-01-26 07:33:00.000000176,11.013175679387196
2012-01-26 07:33:00.00000061,5.105369902828914
2012-01-26 07:33:00.000000188,5.294390854589227
2012-01-26 07:33:00.000000174,10.869126045463878
2012-01-26 07:33:00.000000126,6.6416007251072395
2012-01-26 07:33:00.000000139,14.056264402218101
2012-01-26 07:33:00.000000184,5.219196740937236
2012-01-26 07:33:00.000000107,4.732609122411575
2012-01-26 07:33:00.00000038,5.134732829561284
2012-01-26 07:33:00.000000134,4.549426851052285
2012-01-26 07:33:00.00000058,18.887389403493827
2012-01-26 07:33:00.00000078,4.297922486585952
2012-01-26 07:33:00.00000019,4.707354852166133
2012-01-26 07:33:00.000000111,7.851871096343856
2012-01-26 07:33:00.000000178,17.486305913588865
2012-01-26 07:33:00.0000003,9.653827252275043
2012-01-26 07:33:00.00000052,14.996166221066774
2012-01-26 07:33:00.00000040,9.842899499511768
2012-01-26 07:33:00.000000148,9.063337562652455
2012-01-26 07:33:00.00000066,10.963081911175584
2012-01-26 07:33:00.00000041,5.153697254852091
2012-01-26 07:33:00.00000070,9.38794125286297
2012-01-26 07:33:00.000000157,18.392971930428917
2012-01-26 07:33:00.000000179,7.5835998466513
2012-01-26 07:33:00.000000112,16.855743528762094
2012-01-26 07:33:00.00000073,6.865847461369099
2012-01-26 07:33:00.000000138,16.740646086157458
2012-01-26 07:33:00.00000092,10.568076868627017
2012-01-26 07:33:00.000000164,16.724788272480644
2012-01-26 07:33:00.000000123,6.640975481644436
2012-01-26 07:33:00.00000043,5.003437391201961
2012-01-26 07:33:00.00000093,5.309593649165918
2012-01-26 07:33:00.00000016,8.658976345596695
2012-01-26 07:33:00.000000144,7.578660049602494
2012-01-26 07:33:00.00000042,6.793411632848717
2012-01-26 07:33:00.00000011,9.15669230936707
2012-01-26 07:33:00.00000035,8.24373593974698
2012-01-26 07:33:00.00000098,5.447618506718064
2012-01-26 07:33:00.000000149,18.149250252651896
2012-01-26 07:33:00.000000110,4.730925297147934
2012-01-26 07:33:00.000000159,9.900193738444983
2015-03-20 23:34:40.0000007,8.194689423827835
2015-03-20 23:34:40.0000002,19.58071082272561
2015-03-20 23:34:40.0000006,5.041701310677176
2013-12-14 03:20:48.0000001,20.195507557725833
2013-12-14 03:20:48.0000002,4.640657477552881
2014-04-14 07:03:52.0000001,10.044301838449833
2014-04-14 07:03:52.0000002,12.473614463512877
2015-05-21 07:08:08.0000002,6.8896191955944985
2011-08-30 16:48:24.0000003,7.658925380098331
2011-08-30 16:48:24.0000002,9.429251132979191
2011-08-30 16:48:24.0000001,7.88429504369411
2010-12-09 07:29:00.000000189,4.707354852166133
2010-12-09 07:29:00.00000027,18.010217857551265
2010-12-09 07:29:00.000000184,9.906149980707209
2010-12-09 07:29:00.00000030,5.045265491000168
2010-12-09 07:29:00.00000011,4.504917159335133
2010-12-09 07:29:00.00000065,8.714622162963652
2010-12-09 07:29:00.00000063,8.511557439399505
2010-12-09 07:29:00.000000133,14.658581033852684
2010-12-09 07:29:00.00000054,6.0157187012700115
2010-12-09 07:29:00.00000021,12.616854563332017
2010-12-09 07:29:00.000000162,5.997625302220559
2010-12-09 07:29:00.000000144,8.303421713423859
2010-12-09 07:29:00.000000116,9.712043050949157
2010-12-09 07:29:00.000000142,5.365082997361238
2010-12-09 07:29:00.000000113,9.70296480564604
2010-12-09 07:29:00.000000105,6.4635857698461905
2010-12-09 07:29:00.00000047,5.1546301938029755
2010-12-09 07:29:00.0000008,6.536527775063513
2010-12-09 07:29:00.00000099,4.756004419390274
2010-12-09 07:29:00.00000048,5.320053919836304
2010-12-09 07:29:00.00000076,11.438146012641253
2010-12-09 07:29:00.000000174,15.16665575403257
2010-12-09 07:29:00.000000130,19.03960119173607
2010-12-09 07:29:00.000000177,8.222413406250109
2010-12-09 07:29:00.00000088,6.106751429918943
2010-12-09 07:29:00.00000091,6.127745684568515
2010-12-09 07:29:00.00000072,5.172906764635813
2010-12-09 07:29:00.00000014,7.752650167704292
2010-12-09 07:29:00.000000157,6.417401695249968
2010-12-09 07:29:00.000000109,5.521900633670283
2010-12-09 07:29:00.00000016,6.70096535551197
2010-12-09 07:29:00.00000023,6.086888953012195
2010-12-09 07:29:00.000000118,6.7944669871525365
2010-12-09 07:29:00.00000017,6.102225295681218
2010-12-09 07:29:00.00000032,9.303230259916193
2010-12-09 07:29:00.000000188,8.267121676829838
2010-12-09 07:29:00.00000040,6.102225295681218
2010-12-09 07:29:00.00000037,8.72717245445389
2010-12-09 07:29:00.000000128,7.478593336379235
2010-12-09 07:29:00.00000057,6.097178423416879
2010-12-09 07:29:00.000000125,8.57953961412558
2010-12-09 07:29:00.000000159,7.107419188814715
2010-12-09 07:29:00.00000018,6.083023375191829
2010-12-09 07:29:00.000000107,6.100853390005131
2010-12-09 07:29:00.00000051,16.74694283897059
2010-12-09 07:29:00.00000042,7.229234254284445
2010-12-09 07:29:00.00000059,6.0157187012700115
2010-12-09 07:29:00.00000075,5.407971355089656
2010-12-09 07:29:00.00000035,8.180402717558525
2010-12-09 07:29:00.00000029,6.375569135231657
2010-12-09 07:29:00.00000045,8.19728878523151
2010-12-09 07:29:00.00000055,5.72426688691155
2010-12-09 07:29:00.000000140,7.470764157296371
2010-12-09 07:29:00.00000060,9.825645443128023
2010-12-09 07:29:00.000000185,11.864432158348274
2010-12-09 07:29:00.000000120,4.9547585845636295
2010-12-09 07:29:00.000000104,5.9797228989966245
2010-12-09 07:29:00.000000191,5.293486657465939
2010-12-09 07:29:00.000000106,5.129590301885528
2010-12-09 07:29:00.00000039,6.104062766424392
2010-12-09 07:29:00.000000132,4.329593653254725
2010-12-09 07:29:00.00000019,6.036853642718606
2010-12-09 07:29:00.000000166,4.707354852166133
2010-12-09 07:29:00.000000111,7.409571756566544
2010-12-09 07:29:00.00000013,5.275210798737395
2010-12-09 07:29:00.000000138,6.097178423416879
2010-12-09 07:29:00.00000085,17.30636179119973
2010-12-09 07:29:00.000000169,5.95800612374651
2010-12-09 07:29:00.000000153,12.752431611719766
2010-12-09 07:29:00.00000033,6.90658990593858
2010-12-09 07:29:00.000000173,8.731126335880903
2010-12-09 07:29:00.00000077,5.628802548901881
2010-12-09 07:29:00.000000190,4.7151463189569265
2010-12-09 07:29:00.000000137,5.743155157834633
2010-12-09 07:29:00.0000009,7.263114526835632
2010-12-09 07:29:00.000000155,7.5521369926657655
2010-12-09 07:29:00.0000004,17.981901720527535
2010-12-09 07:29:00.000000119,5.335516222582473
2010-12-09 07:29:00.000000100,7.022610029807346
2010-12-09 07:29:00.00000024,5.414189255106082
2010-12-09 07:29:00.00000096,11.500976392683945
2010-12-09 07:29:00.000000170,8.042161300400538
2010-12-09 07:29:00.000000131,6.2755454288517605
2010-12-09 07:29:00.00000022,12.82170974860563
2010-12-09 07:29:00.00000053,6.065031273761963
2010-12-09 07:29:00.000000165,9.577529223760234
2010-12-09 07:29:00.000000114,8.607966666354077
2010-12-09 07:29:00.00000074,8.593582342148663
2010-12-09 07:29:00.00000070,7.445474028632149
2010-12-09 07:29:00.000000167,4.723521134834981
2010-12-09 07:29:00.000000110,6.010368980794226
2010-12-09 07:29:00.00000020,10.501605645335887
2010-12-09 07:29:00.000000147,6.926045434964795
2010-12-09 07:29:00.000000178,18.500457643265737
2010-12-09 07:29:00.000000146,6.4671472176733165
2010-12-09 07:29:00.000000103,7.101343141010708
2010-12-09 07:29:00.000000149,10.511952109778774
2010-12-09 07:29:00.000000182,8.838222544599256
2010-12-09 07:29:00.000000124,7.0742479496567725
2010-12-09 07:29:00.000000154,11.444878471242047
2010-12-09 07:29:00.000000117,7.798329755340667
2010-12-09 07:29:00.00000034,10.129906919308233
2010-12-09 07:29:00.00000084,9.84633941164272
2010-12-09 07:29:00.00000064,6.036853642718606
2010-12-09 07:29:00.000000126,14.92480107522654
2010-12-09 07:29:00.00000082,6.365930371068284
2010-12-09 07:29:00.00000092,10.60015518069708
2010-12-09 07:29:00.00000087,5.93417217998267
2010-12-09 07:29:00.00000095,18.90437866108477
2010-12-09 07:29:00.000000101,8.229070947768262
2010-12-09 07:29:00.000000122,6.6857220875574255
2010-12-09 07:29:00.000000160,6.73558486147307
2010-12-09 07:29:00.000000175,8.581650576029125
2010-12-09 07:29:00.00000043,7.512581112236871
2010-12-09 07:29:00.00000061,11.519984700613339
2010-12-09 07:29:00.000000179,5.087339056512562
2010-12-09 07:29:00.00000049,7.520598305851571
2010-12-09 07:29:00.000000172,7.52716285963276
2010-12-09 07:29:00.000000192,6.879234792904002
2010-12-09 07:29:00.000000194,5.456565011067949
2010-12-09 07:29:00.00000052,9.331378646506876
2010-12-09 07:29:00.00000058,5.517463233120009
2010-12-09 07:29:00.00000010,6.03323015341259
2010-12-09 07:29:00.000000108,5.328334160891709
2010-12-09 07:29:00.000000129,8.8903779616593
2010-12-09 07:29:00.000000163,8.090863686882441
2010-12-09 07:29:00.000000161,8.851659732850592
2010-12-09 07:29:00.000000187,6.065031273761963
2010-12-09 07:29:00.000000158,6.051768994724743
2010-12-09 07:29:00.000000121,9.855549169887787
2010-12-09 07:29:00.000000176,6.126660670373143
2011-09-25 13:01:20.0000005,8.07667620817485
2011-09-25 13:01:20.0000001,7.679264178851274
2011-09-25 13:01:20.0000004,8.439419608163742
2011-09-25 13:01:20.0000006,13.618881782698498
2011-09-25 13:01:20.0000003,5.592862860537528
2012-09-08 04:35:16.0000001,19.15421279214183
2012-05-08 03:50:00.00000011,19.37571518887852
2012-05-08 03:50:00.0000002,5.320816786377083
2012-05-08 03:50:00.0000008,17.15772564848598
2012-05-08 03:50:00.0000007,8.164002197149726
2012-05-08 03:50:00.00000015,14.761514662916676
2012-05-08 03:50:00.00000016,7.995028614206267
2012-05-08 03:50:00.0000003,5.98588277976659
2012-05-08 03:50:00.00000014,5.38710846118131
2012-05-08 03:50:00.0000004,15.859810011090362
2010-10-06 21:23:24.0000003,6.179060816692083
2010-10-06 21:23:24.0000001,7.646750023739124
2010-10-06 21:23:24.0000005,10.451389478689487
2010-10-06 21:23:24.0000002,6.446436804852048
2010-10-06 21:23:24.0000004,6.757024348611219
2014-05-17 02:47:12.0000002,12.583294337739696
2009-07-31 07:30:56.0000002,4.710856701212596
2009-07-31 07:30:56.0000001,5.307736667827014
2012-03-06 07:33:04.0000002,9.184795978624487
2009-01-29 22:15:48.0000001,11.164194937799778
2013-03-17 12:44:04.0000001,7.224647253298523
2014-06-18 09:23:32.0000001,17.553454367559073
2011-09-21 13:15:36.0000004,7.389966641315425
2011-09-21 13:15:36.0000003,7.36616606408779
2011-09-21 13:15:36.0000001,7.5169919735350845
2011-09-21 13:15:36.0000002,8.3002362486942
2015-03-12 19:43:24.0000001,19.044069770959684
2015-03-12 19:43:24.0000002,11.447757888999703
2015-03-12 19:43:24.0000007,7.989003337521333
2015-03-12 19:43:24.0000004,14.673930064879574
2014-01-18 17:43:28.0000005,7.664224060247737
2014-01-18 17:43:28.0000003,6.08376233522359
2014-01-18 17:43:28.0000002,16.084423930114525
2014-01-18 17:43:28.0000004,12.438121991341285
2011-04-05 01:15:44.0000001,10.473119653914784
2011-04-05 01:15:44.0000002,10.863279042649232
2011-09-04 01:36:36.0000002,14.889144044393197
2010-08-09 08:53:56.0000004,10.422002351098278
2010-08-09 08:53:56.0000006,8.747008301466268
2010-08-09 08:53:56.0000002,12.896555362844678
2010-08-09 08:53:56.0000003,15.95220484779454
2010-08-09 08:53:56.0000005,9.401441257277673
2010-03-27 07:05:08.0000001,5.114052433168324
2011-11-16 12:52:52.0000002,6.732052913429417
2011-11-16 12:52:52.0000003,5.70351258752645
2011-11-16 12:52:52.0000001,7.509105722981451
2009-10-29 10:48:40.0000002,8.986651142410025
2009-10-29 10:48:40.0000001,10.72501736121292
2015-02-01 00:48:44.0000009,16.90994847805561
2015-02-01 00:48:44.0000004,9.209609695821413
2015-02-01 00:48:44.0000008,7.7295144701811855
2015-02-01 00:48:44.0000006,8.017410625261032
2015-02-01 00:48:44.0000007,12.381086489876004
2014-04-03 02:31:08.0000001,7.542065140147295
2010-07-04 03:28:44.0000001,18.317265198164666
2009-03-31 23:01:36.0000002,7.811602124654784
2009-03-31 23:01:36.0000001,18.59742989288208
2009-03-31 23:01:36.0000003,14.362875892908995
2012-02-02 00:49:56.0000002,5.937420810925065
2012-02-02 00:49:56.0000001,8.428960808292858
2012-02-02 00:49:56.0000003,15.95536972725831
2012-02-02 00:49:56.0000004,14.01548408196333
2014-01-26 15:28:52.0000003,8.910792371532546
2012-02-14 15:32:40.0000002,5.397638975934059
2012-02-14 15:32:40.0000004,5.693615512492945
2012-02-14 15:32:40.0000001,8.747955741780945
2012-02-14 15:32:40.0000003,6.91992149545991
2011-12-06 11:07:40.0000001,15.540389110509881
2011-12-06 11:07:40.0000005,5.6555470389449995
2011-07-12 19:41:48.0000002,14.11379519450875
2011-07-12 19:41:48.0000003,9.655357548790116
2011-07-12 19:41:48.0000004,7.774804088192319
2010-09-16 14:27:16.0000001,7.411802772655412
2010-09-16 14:27:16.0000003,10.863102025771303
2010-09-16 14:27:16.0000004,10.045061953303577
2010-09-16 14:27:16.0000005,11.720797123550826
2014-06-11 01:13:40.0000001,10.5016391582381
2013-05-18 15:28:40.0000003,9.707463687474233
2013-05-18 15:28:40.0000002,9.056757104026854
2015-02-14 20:20:56.0000001,9.366291402318046
2015-02-14 20:20:56.0000002,8.131692408407261
2015-02-14 20:20:56.0000004,5.400665105129594
2009-01-22 12:27:20.0000003,6.241678293463361
2011-04-23 21:22:20.0000001,4.736882842655339
2013-09-01 17:57:04.0000002,5.074660143975821
2013-09-01 17:57:04.0000003,7.673123210226983
2013-04-22 13:19:16.0000001,17.186132218707424
2013-04-22 13:19:16.0000002,11.463648680746399
2013-04-22 13:19:16.0000003,6.748429859469017
2015-02-21 18:39:16.0000002,5.074660143975821
2009-04-23 00:05:40.0000001,14.205489676664032
2009-04-23 00:05:40.0000003,8.57506136009415
2012-05-28 05:48:40.0000001,10.783234774366152
2010-01-03 20:04:52.0000001,15.536639475725782
2013-03-09 21:40:52.0000003,12.880884437958422
2013-03-09 21:40:52.0000002,8.226894075679056
2011-04-21 08:22:32.0000001,4.285940157604419
2011-02-20 09:22:16.0000002,16.301755081155807
2011-02-20 09:22:16.0000001,8.47612014439446
2010-07-22 09:37:12.0000003,8.079931214030964
2010-07-22 09:37:12.0000004,6.70153190831545
2010-07-22 09:37:12.0000001,9.436522048499535
2011-01-24 20:47:04.0000002,10.310674567965352
2013-07-22 15:05:16.0000004,12.149065373311009
2013-07-22 15:05:16.0000001,5.020160586177148
2013-07-22 15:05:16.0000002,19.08862147279072
2013-07-22 15:05:16.0000003,5.527015134440875
2013-01-23 16:22:04.0000003,13.034216221234137
2013-01-23 16:22:04.0000002,9.748759747634178
2013-01-23 16:22:04.0000001,9.595049650494792
2013-01-06 12:46:36.0000001,4.462763414589652
2013-01-06 12:46:36.0000002,6.783140610595699
2012-02-13 04:52:32.0000001,9.336709394306062
2013-02-07 08:34:24.0000001,10.428136008954748
2013-02-07 08:34:24.0000003,11.530582873051017
2013-02-07 08:34:24.0000004,8.490398270203894
2013-02-07 08:34:24.0000002,13.112058816950128
2015-02-21 17:23:28.0000005,15.35365383368454
2015-02-21 17:23:28.0000003,8.123291184675713
2015-02-21 17:23:28.0000002,9.250763886062165
2015-02-21 17:23:28.0000001,9.288021932382831
2015-02-21 17:23:28.0000006,4.4522746228506485
2013-06-19 13:36:52.0000004,9.574952042630896
2013-06-19 13:36:52.0000001,8.59065012727743
2013-06-19 13:36:52.0000002,9.72825359225754
2013-06-19 13:36:52.0000005,8.467289320911522
2013-06-19 13:36:52.0000003,18.80324458968152
2015-06-26 16:04:04.0000002,5.074660143975821
2015-06-26 16:04:04.0000001,4.429169576486096
2010-06-05 07:08:36.0000001,6.9564940717573585
2011-10-28 13:48:16.0000002,8.986651142410025
2011-10-28 13:48:16.0000001,6.82935093982584
2011-10-28 13:48:16.0000003,5.466161074519205
2012-09-29 02:53:20.0000001,10.056340576409315
2011-08-06 12:59:12.0000001,14.822142980999484
2012-11-19 22:15:32.0000002,19.097400157217393
2013-11-29 20:09:12.0000002,8.826041006243114
2012-05-31 17:54:48.0000003,10.06142336579686
2012-05-31 17:54:48.0000002,6.9276504261251155
2012-05-31 17:54:48.0000001,5.0594163831540335
2012-05-31 17:54:48.0000004,7.441606713988604
2012-04-20 08:03:52.0000001,10.840702737932931
2012-04-20 08:03:52.0000002,8.634257456330237
2012-04-20 08:03:52.0000003,8.581130655824179
2009-01-26 18:26:48.0000001,7.3263536006333165
2009-01-26 18:26:48.0000003,5.983466160306819
2009-01-26 18:26:48.0000004,12.482232567886117
2009-01-26 18:26:48.0000002,7.514989472501513
2011-10-20 00:50:48.0000003,15.213447106242164
2011-10-20 00:50:48.0000002,5.363905909000537
2011-10-20 00:50:48.0000001,5.376530362124356
2011-06-03 11:45:16.0000002,10.761460512274677
2011-06-03 11:45:16.0000004,8.783260799634299
2011-06-03 11:45:16.0000005,5.2845931960152885
2011-06-03 11:45:16.0000001,4.2693969599301695
2011-06-03 11:45:16.0000003,5.418078846137862
2011-10-25 20:34:20.0000001,7.472414989278699
2012-07-05 18:30:36.0000005,11.836711444638013
2012-07-05 18:30:36.0000006,6.762110299476783
2012-07-05 18:30:36.0000003,4.9573292685918515
2012-07-05 18:30:36.0000001,9.448503960268866
2012-07-05 18:30:36.0000007,8.029443279784875
2012-07-05 18:30:36.0000002,6.088341970779005
2015-04-07 14:31:12.0000002,8.490398270203894
2015-04-07 14:31:12.0000003,5.809422307178046
2013-08-28 00:27:36.0000002,10.268522543461732
2013-08-28 00:27:36.0000001,7.603129630541064
2012-11-20 21:54:00.00000037,7.207424983290147
2012-11-20 21:54:00.00000081,10.863629202564782
2012-11-20 21:54:00.000000210,6.886519342184854
2012-11-20 21:54:00.00000050,4.703302898522562
2012-11-20 21:54:00.000000175,9.13761853888161
